ID,TARGET
18049,0.0125420140103
18051,0.00281639490277
18057,0.0275910645723
18059,0.032398417592
18062,0.157394140959
18063,0.00284767732956
18064,0.0106702595949
18069,0.00288890791126
18070,0.00274922442622
18071,0.00137935602106
18074,0.0615317970514
18077,0.0269872061908
18078,0.0685597807169
18081,0.0278398729861
18082,0.00237474683672
18085,0.267588585615
18090,0.0176117550582
18093,0.013819440268
18094,0.00620760489255
18095,0.00283279083669
18096,0.00661028362811
18097,0.0104050980881
18098,0.05244288221
18101,0.0222578905523
18102,0.160005524755
18103,0.00507726613432
18106,0.0135808270425
18108,0.00769347371534
18109,0.187668755651
18111,0.0437974445522
18113,0.0337924398482
18115,0.0147627741098
18116,0.00242587877437
18117,0.0301600731909
18118,0.00209506112151
18120,0.00984612293541
18121,0.118930637836
18124,0.159196570516
18125,0.0198544114828
18127,0.00363076664507
18130,0.0421964041889
18131,0.011376131326
18133,0.00926693622023
18134,0.00843068491668
18135,0.0055557154119
18136,0.0136402668431
18138,0.0138328270987
18139,0.0214190389961
18141,0.0155223850161
18144,0.0885173976421
18145,0.00138197792694
18146,0.00339647196233
18147,0.00824814196676
18148,0.00159063516185
18149,0.0291177388281
18152,0.00711872894317
18153,0.0146269230172
18156,0.00301807001233
18157,0.0308130215853
18158,0.160581693053
18159,0.0124687682837
18162,0.0236181020737
18164,0.00429072137922
18166,0.0227130521089
18169,0.00236880104057
18172,0.0773708671331
18174,0.0145790223032
18175,0.0114426724613
18176,0.00293864775449
18177,0.0084673659876
18178,0.003589828033
18179,0.0335929878056
18180,0.0250337067991
18184,0.0183083973825
18186,0.0835060030222
18191,0.074145630002
18194,0.0969164296985
18196,0.0254579074681
18197,0.00828265957534
18198,0.0165100414306
18200,0.00222152913921
18201,0.081875950098
18207,0.00233454164118
18208,0.0801692679524
18209,0.0032224827446
18212,0.00368077447638
18213,0.00812043622136
18216,0.036121185869
18219,0.0234525818378
18220,0.00146155664697
18222,0.0420085452497
18223,0.00126956996974
18224,0.0243474189192
18226,0.00740151805803
18227,0.0713269487023
18228,0.0159856230021
18229,0.012679906562
18232,0.22144266963
18233,0.00995970796794
18234,0.00238363258541
18236,0.00567376986146
18239,0.0027484074235
18240,0.00209492770955
18241,0.0244796313345
18242,0.0028423757758
18244,0.00518653541803
18248,0.0198118239641
18249,0.0213826969266
18253,0.00621562590823
18254,0.0109080877155
18255,0.019057508558
18256,0.12191003561
18262,0.00803467351943
18266,0.00125654740259
18267,0.224806681275
18270,0.0077608958818
18273,0.184870004654
18275,0.0029601608403
18276,0.00819532480091
18278,0.115088485181
18280,0.0376181453466
18286,0.0180582217872
18289,0.0165100414306
18293,0.00777710229158
18295,0.0608859919012
18297,0.00303943734616
18299,0.0031661177054
18301,0.0123584531248
18302,0.00487325945869
18303,0.0066577270627
18304,0.0313823856413
18305,0.0481439381838
18309,0.0681134164333
18311,0.00131697475445
18312,0.109857745469
18313,0.0148951578885
18316,0.00273711117916
18319,0.0229251198471
18320,0.0544620491564
18321,0.00375413824804
18322,0.00378888659179
18328,0.00365792750381
18330,0.0762769877911
18331,0.0644194632769
18334,0.0273239035159
18337,0.00877554528415
18340,0.0222953613847
18343,0.00346010713838
18344,0.010953489691
18346,0.00603870628402
18347,0.00660565122962
18348,0.00313866790384
18349,0.0329337790608
18353,0.00588463246822
18354,0.0753408670425
18355,0.00854879524559
18356,0.00472072325647
18357,0.0294591989368
18358,0.0121209351346
18359,0.0240739174187
18360,0.199326500297
18361,0.0229747593403
18362,0.0144817112014
18364,0.0329638160765
18365,0.0815374106169
18366,0.0933783203363
18367,0.00248775654472
18369,0.215279072523
18372,0.0716092959046
18374,0.145051106811
18378,0.00234126159921
18379,0.0139742325991
18382,0.00204078364186
18384,0.199528113008
18385,0.0639475956559
18388,0.0123331900686
18389,0.150590628386
18394,0.118315808475
18395,0.160005524755
18396,0.0309344567358
18400,0.0306895151734
18401,0.0128786033019
18402,0.159150660038
18406,0.00559199554846
18408,0.00561494380236
18409,0.0435504578054
18411,0.0278737582266
18412,0.0187088474631
18414,0.0085546374321
18415,0.00935506355017
18416,0.0319828465581
18417,0.0327214933932
18418,0.0035785662476
18422,0.00251143961214
18423,0.0530055873096
18427,0.104141540825
18429,0.00133335916325
18430,0.0185159370303
18432,0.163152545691
18433,0.0215501599014
18434,0.055741969496
18435,0.0431110747159
18438,0.0185538828373
18439,0.00131849967875
18440,0.0119891660288
18441,0.0166251882911
18442,0.00477047031745
18447,0.0991867855191
18448,0.0018272845773
18452,0.226075157523
18456,0.00743246264756
18458,0.202704697847
18459,0.185809522867
18461,0.0111599098891
18463,0.0117013826966
18464,0.00208420609124
18469,0.00578828109428
18470,0.0585927776992
18471,0.0138328270987
18476,0.00225890777074
18477,0.0163789466023
18483,0.0229071341455
18484,0.0103051830083
18487,0.0744050517678
18489,0.0630291178823
18493,0.029260866344
18494,0.073263078928
18495,0.00745418155566
18500,0.0167732797563
18502,0.0267210416496
18505,0.0308809429407
18507,0.0110373375937
18509,0.0241191852838
18511,0.00312756071799
18515,0.0312700010836
18516,0.068005412817
18517,0.0012917239219
18518,0.0570886805654
18520,0.0132457436994
18526,0.181360676885
18529,0.00484785670415
18530,0.0428317561746
18531,0.0185032896698
18532,0.00443094130605
18533,0.00630734954029
18535,0.0195072386414
18537,0.0198536235839
18538,0.0022997984197
18542,0.00184223754331
18543,0.0119194407016
18546,0.00224335258827
18547,0.0276547651738
18548,0.00280319456942
18549,0.00175552756991
18550,0.0181719828397
18551,0.0467290356755
18553,0.0203839149326
18556,0.106716297567
18557,0.00859013013542
18559,0.0104369372129
18560,0.00494488328695
18562,0.00142938469071
18565,0.0663921162486
18566,0.00130830972921
18568,0.157710045576
18569,0.0525853782892
18570,0.0602699033916
18571,0.00268501485698
18576,0.0323553942144
18580,0.0199886262417
18584,0.0039200540632
18587,0.166308030486
18588,0.0261359736323
18591,0.00262686354108
18592,0.00453723641112
18594,0.0736526325345
18595,0.0246906485409
18597,0.0713737383485
18599,0.0387149117887
18600,0.0126359863207
18602,0.00200042384677
18603,0.00228009396233
18605,0.123924411833
18609,0.0132457436994
18610,0.0066874451004
18612,0.00407524965703
18613,0.00445361575112
18615,0.0020997680258
18622,0.0071723642759
18623,0.0209488086402
18624,0.00590119184926
18625,0.00989458337426
18626,0.0184450503439
18628,0.0194648969918
18629,0.0252761673182
18630,0.0215507335961
18632,0.00190446525812
18633,0.00329657783732
18634,0.00228277174756
18636,0.0110249361023
18640,0.186725869775
18641,0.0579988211393
18642,0.173430070281
18645,0.0660839080811
18648,0.191449284554
18653,0.00425222609192
18654,0.00398958660662
18655,0.0335799716413
18658,0.0306372884661
18660,0.0116784041747
18668,0.00570255052298
18672,0.00430156057701
18673,0.0232443045825
18674,0.0288403425366
18676,0.00147747714072
18678,0.0365590266883
18679,0.00495301699266
18680,0.0297148711979
18681,0.00234325835481
18682,0.0601183734834
18683,0.00270132534206
18684,0.00769317895174
18686,0.02087732777
18689,0.0543312504888
18691,0.00133661914151
18694,0.0115163214505
18696,0.00675449706614
18698,0.0567658357322
18700,0.0121918469667
18702,0.0322315916419
18704,0.120210833848
18705,0.015397420153
18706,0.0167857035995
18707,0.0871219485998
18713,0.0173023082316
18714,0.0335582233965
18717,0.0443137250841
18718,0.0182485263795
18719,0.0272705759853
18720,0.013895470649
18722,0.0310210715979
18723,0.0186882689595
18728,0.0185282900929
18729,0.0529489330947
18730,0.00195274769794
18734,0.057156149298
18736,0.00175262521952
18738,0.0350570641458
18739,0.0181167125702
18740,0.0316890627146
18741,0.0172679238021
18742,0.0546750128269
18746,0.0335305444896
18748,0.00136228313204
18749,0.0238082334399
18750,0.0304514802992
18751,0.00133014819585
18752,0.00154054956511
18753,0.0418362542987
18758,0.010397573933
18759,0.00728043587878
18761,0.0994384437799
18763,0.136847212911
18766,0.0257727075368
18767,0.00325378240086
18768,0.038246858865
18769,0.00893640052527
18770,0.0421244241297
18772,0.0184128563851
18776,0.00777642196044
18778,0.00227133510634
18783,0.0335553698242
18785,0.0157312247902
18791,0.0221883244812
18792,0.0735820680857
18793,0.0317261517048
18795,0.00297714932822
18798,0.0404877699912
18800,0.019030418247
18802,0.0212693382055
18803,0.0289320070297
18804,0.00238205585629
18805,0.00723725417629
18806,0.0279184971005
18807,0.197115704417
18810,0.0229301284999
18813,0.00261187367141
18826,0.00937473215163
18834,0.0250499173999
18838,0.059780087322
18839,0.257763564587
18841,0.0028394930996
18842,0.0161735359579
18843,0.0015866055619
18845,0.0122036365792
18846,0.00288890791126
18850,0.00257376767695
18854,0.120399422944
18855,0.0278543885797
18856,0.0569442510605
18858,0.00760879600421
18859,0.0261247139424
18860,0.0042785233818
18862,0.00323338503949
18865,0.0107164820656
18867,0.012106298469
18869,0.00856185518205
18870,0.190708741546
18871,0.00325014092959
18873,0.00246078451164
18874,0.0175339952111
18883,0.0415624976158
18887,0.00243870401755
18888,0.0183083973825
18889,0.0519904382527
18890,0.0116094257683
18892,0.0406672805548
18893,0.00769347371534
18894,0.00409510731697
18895,0.0360073149204
18897,0.035273887217
18899,0.0023573548533
18900,0.00788774061948
18902,0.015217198059
18904,0.211159318686
18905,0.0187154617161
18906,0.0928519368172
18907,0.0132457436994
18908,0.00423188460991
18910,0.10783469677
18913,0.0115495128557
18916,0.00695815915242
18917,0.00175896775909
18918,0.12538947165
18920,0.0174922328442
18922,0.0322783067822
18923,0.0997270867229
18925,0.0957827493548
18927,0.00300997425802
18928,0.00194264773745
18929,0.00747306179255
18930,0.00224046735093
18934,0.054327018559
18935,0.0956029444933
18937,0.0294044744223
18938,0.0226280186325
18940,0.00133271608502
18942,0.164040878415
18943,0.238668397069
18954,0.0183083973825
18956,0.0122896451503
18957,0.110120557249
18959,0.0221294481307
18961,0.18352265656
18963,0.0354443527758
18964,0.10122781992
18965,0.0201815422624
18966,0.184870004654
18968,0.0175491571426
18970,0.00150381203275
18971,0.0025182061363
18973,0.00294963130727
18976,0.0876325145364
18979,0.00239979056641
18980,0.00117039121687
18981,0.0507361292839
18984,0.0754997432232
18985,0.00756560405716
18988,0.00589318294078
18989,0.00265698251314
18990,0.0247972961515
18991,0.0362363643944
18994,0.00672328518704
18996,0.0809618383646
18999,0.0100653925911
19000,0.00546828377992
19002,0.0033993460238
19006,0.00438576051965
19007,0.0023669693619
19008,0.00237474683672
19014,0.0675984844565
19016,0.0177232958376
19017,0.0407150648534
19019,0.00149864715058
19025,0.00242276745848
19030,0.0263729169965
19031,0.0451529286802
19032,0.058600500226
19033,0.00196692626923
19034,0.00128955487162
19037,0.00940170325339
19038,0.0306895151734
19040,0.0183083973825
19044,0.117300480604
19046,0.0101017337292
19047,0.0183083973825
19050,0.00287564238533
19051,0.00303295487538
19052,0.0379082672298
19053,0.00442377617583
19054,0.00494268769398
19056,0.0159710925072
19057,0.00327597372234
19059,0.0295967627317
19060,0.00297433231026
19062,0.00278271734715
19070,0.00758886802942
19071,0.0253014974296
19072,0.0093227494508
19073,0.0509761497378
19074,0.0183083973825
19075,0.0419623740017
19081,0.00306253903545
19082,0.00669701118022
19086,0.00160039588809
19087,0.00490918010473
19090,0.0210312046111
19091,0.00303109711967
19095,0.0188668798655
19098,0.0258891694248
19099,0.00327597372234
19100,0.0321669392288
19101,0.0434179157019
19103,0.0797797888517
19104,0.0183083973825
19105,0.0476612970233
19107,0.00854879524559
19108,0.0385083220899
19109,0.0257203914225
19112,0.00341852311976
19113,0.00547030987218
19114,0.00854879524559
19117,0.00786664057523
19118,0.0167178753763
19122,0.0444348528981
19124,0.00271672126837
19127,0.00778660876676
19130,0.00988965574652
19132,0.2168713063
19133,0.0134883923456
19136,0.0122423190624
19140,0.0178179275244
19144,0.192531242967
19145,0.00264842784964
19146,0.0132457436994
19147,0.00369502208196
19150,0.0236067175865
19151,0.0846820026636
19152,0.0196434799582
19154,0.0789336711168
19155,0.0119194407016
19156,0.0165491793305
19163,0.00636440888047
19166,0.0485410541296
19170,0.0916997566819
19173,0.00282186386175
19174,0.0754824355245
19175,0.214590132236
19176,0.0132457436994
19178,0.00727018341422
19179,0.0858149528503
19182,0.0102059319615
19184,0.0638908594847
19186,0.0247183963656
19188,0.0046836915426
19189,0.00253691338003
19191,0.0330036319792
19192,0.00487666483968
19194,0.00294112437405
19196,0.036380879581
19198,0.0611460059881
19199,0.00463712029159
19200,0.00224335258827
19206,0.161252140999
19207,0.0384436398745
19208,0.00211820751429
19209,0.0210630372167
19218,0.0167667791247
19219,0.00186074851081
19223,0.00151526543777
19229,0.0419235900044
19230,0.0352510325611
19231,0.122776195407
19234,0.0108411442488
19239,0.0299422387034
19240,0.0161233842373
19242,0.00358995376155
19243,0.0161465536803
19248,0.00328918150626
19249,0.0720631182194
19250,0.0386295840144
19252,0.00207686237991
19253,0.0066000809893
19255,0.00687625724822
19258,0.00212019099854
19260,0.0183083973825
19261,0.00239979056641
19262,0.0103495661169
19263,0.00862930063158
19266,0.0025748682674
19268,0.0098711643368
19273,0.00237474683672
19278,0.0267965942621
19279,0.0991867855191
19280,0.0012820501579
19283,0.0145286079496
19284,0.00135060108732
19288,0.00313866790384
19289,0.0184260439128
19290,0.00671886652708
19294,0.0690080821514
19295,0.0077981450595
19296,0.00318571925163
19297,0.0337527543306
19298,0.0167330019176
19302,0.0067946347408
19303,0.00645235367119
19304,0.0141634354368
19307,0.00731642451137
19310,0.0141573511064
19312,0.00901366211474
19316,0.0210269298404
19321,0.0187439043075
19322,0.0119194407016
19323,0.0178234372288
19324,0.00237474683672
19325,0.0124499294907
19329,0.00596700794995
19330,0.0342598855495
19331,0.00224335258827
19334,0.0368738770485
19336,0.00126060761977
19340,0.176962852478
19342,0.160005524755
19343,0.00280897621997
19346,0.0187043957412
19347,0.0308809429407
19348,0.146847352386
19349,0.0827675610781
19354,0.00221520382911
19355,0.0220282059163
19356,0.00869593583047
19358,0.124678015709
19359,0.0457914695144
19362,0.0119740664959
19363,0.0199488606304
19365,0.00582553260028
19369,0.0161773972213
19370,0.107157476246
19371,0.00215194933116
19372,0.00210009678267
19375,0.0179270803928
19376,0.0200203489512
19379,0.00531141413376
19381,0.00542498752475
19383,0.0106505108997
19386,0.0204431153834
19389,0.00425036903471
19391,0.0298249088228
19392,0.00318234763108
19393,0.069876730442
19394,0.00841448549181
19396,0.00792441610247
19397,0.0152264758945
19398,0.259376883507
19399,0.00285401311703
19400,0.00401295674965
19401,0.00554589694366
19402,0.025382457301
19404,0.0181889850646
19405,0.0525823459029
19406,0.00257488433272
19408,0.0806332677603
19409,0.00298445718363
19413,0.0745472088456
19414,0.218926951289
19415,0.0138328270987
19417,0.0113833947107
19418,0.0108296610415
19419,0.0173768289387
19422,0.00240903208032
19424,0.00600659288466
19425,0.00895877741277
19426,0.00224225013517
19431,0.0063140206039
19433,0.0173198133707
19434,0.0352510325611
19435,0.0473525114357
19437,0.00300766970031
19438,0.0132457436994
19442,0.0437761843204
19443,0.0348587967455
19445,0.0166462492198
19448,0.00646821642295
19449,0.0016554207541
19450,0.0202080775052
19451,0.00124999869149
19456,0.350383669138
19457,0.002249666024
19458,0.0123522737995
19460,0.0120656583458
19462,0.00604413775727
19463,0.160005524755
19464,0.00142735172994
19466,0.0138545697555
19467,0.0274487175047
19468,0.0311521533877
19473,0.00186539930291
19477,0.0202080775052
19478,0.0102059319615
19484,0.0933973193169
19490,0.00904388073832
19492,0.0324275940657
19497,0.101078100502
19499,0.0234525818378
19500,0.00128689664416
19501,0.00270861759782
19504,0.00266063562594
19508,0.00297564081848
19513,0.00567466299981
19516,0.100490808487
19517,0.0115036098287
19519,0.00226188777015
19521,0.00194264773745
19522,0.0112250577658
19524,0.101561293006
19525,0.0019260350382
19526,0.0297827385366
19527,0.0162629839033
19534,0.00212953821756
19535,0.171413525939
19538,0.00171479582787
19540,0.0069993599318
19542,0.005132233724
19543,0.0116422902793
19544,0.196323618293
19546,0.00894046481699
19548,0.0520986057818
19549,0.00451620435342
