ID,TARGET
52473,0.0103440988222
52475,0.0326492380557
52476,0.0376076009222
52483,0.068983748065
52484,0.00972253574993
52485,0.00716830814853
52490,0.0693906249789
52497,0.00769413834862
52499,0.00953955263074
52500,0.00557300416745
52502,0.0479405981427
52505,0.0643570207994
52507,0.123219161103
52508,0.0413515121152
52509,0.0104238867011
52510,0.0113577363006
52511,0.006557875178
52514,0.0108544914536
52515,0.00890402430974
52517,0.0127880533796
52519,0.0102716328317
52520,0.181415830007
52522,0.0310909086743
52523,0.0124880148004
52527,0.00925677684461
52528,0.0210847181566
52532,0.0144282426832
52533,0.0100905329951
52538,0.0175605677568
52539,0.0646069520245
52541,0.0911723734571
52543,0.0106612892257
52544,0.084430029396
52546,0.0211306105335
52547,0.0428465445848
52549,0.110840049748
52552,0.0231627713276
52553,0.0121944750266
52554,0.0218278971233
52559,0.00976178862461
52560,0.00981215771659
52563,0.0103026099724
52564,0.0815708672709
52566,0.0081366658361
52569,0.0112075016098
52570,0.00780342451047
52573,0.0104939673871
52574,0.0379707834666
52576,0.000300319393922
52580,0.0102472250973
52581,0.222672275451
52582,0.0601869585433
52585,0.030406983538
52587,0.0735426401579
52588,0.133874153519
52589,0.0217010456369
52590,0.0162284080359
52591,0.0258742397844
52594,0.00842514303929
52595,0.0587735587123
52596,0.102205374212
52597,0.0267815487781
52600,0.0160369561633
52602,0.0908408523559
52606,0.0106133339932
52609,0.00492224141749
52610,0.0306523107726
52612,0.0231518406168
52613,0.0124736983996
52614,0.0312723356574
52615,0.00922272429082
52616,0.00411651024364
52619,0.0314521540812
52621,0.161206650281
52623,0.0130691029794
52625,0.0556107878356
52627,0.0279547171116
52633,0.0145592701853
52634,0.0101652901721
52636,0.00618073653905
52637,0.00866874699288
52639,0.113507284661
52640,0.0113032923401
52643,0.012841776315
52647,0.0308264127303
52648,0.0682892231226
52650,0.0118975941896
52653,0.0534495434408
52659,0.00341837090622
52660,0.0114449255868
52661,0.0822612488703
52663,0.000139379566938
52664,0.015946460424
52665,0.0419384689524
52666,0.0139509950384
52669,0.0505751206291
52674,0.110017861896
52677,0.0520865550089
52679,4.1601177515e-06
52684,0.0331853548256
52685,0.0192386959169
52686,0.0198173263841
52687,0.0465465069556
52691,0.112213565979
52692,0.124275534176
52693,0.0103785420125
52694,0.00896909295387
52696,0.00195984737909
52697,0.0157646365471
52698,0.0419808255867
52699,0.0101531553267
52700,0.0457003614044
52701,0.185380133016
52704,0.0116479358971
52705,0.0127249630534
52710,0.0102127214698
52711,0.0109185861754
52712,0.00861963813735
52717,0.0514462443459
52718,0.0153217427982
52720,0.0112432531618
52721,0.0452648445419
52722,0.0160695354419
52723,0.00942120052914
52724,0.00994237130803
52730,0.0596191018428
52733,0.00885870721639
52737,0.0472955795242
52739,0.0290404324964
52743,0.0116584116856
52744,0.0546968965096
52745,0.00905124962163
52746,0.00897923959555
52747,0.0148496479476
52753,0.0622684983412
52755,0.019123824684
52756,0.00879389834039
52759,0.0128388340459
52761,0.0491759246236
52764,0.00643945629861
52768,0.114947456928
52769,0.0105527501882
52771,0.000219336376194
52776,0.0101529124597
52777,0.0125640718438
52778,0.00982571458229
52780,0.0855255086297
52785,0.00486638844383
52787,0.00213410621817
52791,0.0404138824221
52794,0.0226220023611
52799,0.00946373501936
52801,0.0428363867094
52802,0.016159255104
52804,0.0447022509498
52806,0.127312444569
52809,0.0959507998477
52811,0.0239722349199
52813,0.00913851715417
52814,0.0471015297703
52815,0.0119172145373
52820,0.00255054872741
52821,1.40370891958e-06
52823,0.00614160057881
52824,0.0438256697212
52825,0.0121893373488
52826,0.00784785520365
52827,0.144041853054
52830,0.00983243307185
52831,0.0181287907287
52833,0.148293837929
52837,0.0101633271952
52841,0.00976727471046
52842,0.112742269725
52843,0.0361937434475
52844,0.0327773262816
52845,0.0458448472528
52846,0.0809063230387
52847,0.0189066891149
52848,0.0111290665812
52849,0.00713708385449
52850,0.0381023672655
52852,0.0096594702549
52853,0.00188062794426
52855,0.14157774482
52856,0.025070744849
52857,0.144330734406
52860,0.00600713794941
52861,0.00244939940225
52862,0.0354540403932
52863,0.000236392511192
52864,0.0916027646748
52865,0.0466330222545
52866,0.057542080595
52867,0.005984296579
52869,0.0230627631742
52871,0.0173309558424
52875,0.0547338122389
52877,0.00978523165895
52880,0.0184239938138
52881,3.70925765186e-07
52883,0.0481931086946
52884,1.00001309833e-06
52885,0.0241031080912
52886,0.0110961753278
52888,0.00865725105302
52889,0.022236840471
52890,0.054255581334
52892,0.0112491826053
52893,0.0122094975963
52894,0.0157082455701
52898,0.00878305561673
52902,0.0503486659484
52905,0.031956339143
52906,0.00797445356588
52907,0.010800830368
52909,0.0128245532059
52911,0.044495197597
52912,0.00615136873036
52913,0.0150685736235
52914,0.131437400994
52916,0.0102003543893
52918,0.012468667521
52922,0.0427371113678
52926,0.00882583767125
52927,0.0107162939914
52928,0.0574374595461
52936,0.00568705198122
52939,0.00458057508735
52941,0.0314766131746
52942,0.048468092097
52944,0.00893196351453
52947,0.0959463216593
52949,0.0126220608225
52950,0.0189390218973
52951,0.0069996602474
52952,0.0115421226444
52953,0.00025318949991
52957,0.0211045666603
52958,0.0119628672331
52959,0.0430347287423
52965,0.0108207787753
52966,0.012690589311
52967,0.0843124001385
52969,0.00219766972157
52970,0.0376237854669
52971,0.056223291728
52972,0.00813668012153
52973,0.0166005519296
52977,0.011486777941
52978,0.0321076975605
52979,0.00965281010541
52980,0.0581767642915
52981,0.012412649243
52985,0.0002166617688
52986,0.0444718801803
52987,0.0141952585097
52990,0.0918969087804
52994,9.28212008451e-05
52995,0.0140947124424
52997,0.0111282806717
52998,0.0317169273354
52999,0.00835416366285
53001,0.0628957567987
53004,0.0172094873653
53006,0.0249346010544
53007,3.43905443345e-05
53008,0.0566995692605
53013,0.00858048741789
53015,0.0187012662359
53016,0.0235146076782
53017,0.124830622519
53019,0.1363263185
53020,0.0123855209177
53023,0.0101156755582
53026,0.0100746031002
53029,0.0481212447447
53032,0.0141249649148
53033,0.0150133492441
53042,0.0357974531523
53044,0.139661836688
53045,1.67105009953e-07
53047,0.0796637580566
53048,0.00975438880809
53050,0.0104785939727
53053,0.179932498748
53054,0.00746618559116
53055,0.0100565016028
53056,0.0101743974134
53057,0.167392226278
53058,0.0796417672169
53061,0.0227549373127
53063,0.00995201029083
53069,0.0513719928765
53071,0.0480610340257
53072,0.00177768945187
53074,0.0090974801917
53075,0.0130813429119
53080,0.0410013191061
53081,0.00850637103407
53082,0.011786214099
53084,0.0118945069961
53087,0.0976113989551
53088,0.0914736681411
53089,0.0101215090982
53090,0.00927084973155
53091,0.00981215986719
53092,0.020268801969
53094,0.0193004000626
53096,0.0677047391171
53101,0.00660580129025
53102,0.0394645730912
53103,0.0458143301263
53104,0.000609357779532
53105,0.0514539031439
53108,0.11606623949
53109,0.0183229580986
53110,0.0197263160235
53111,0.0100055322715
53113,0.0122253120605
53115,0.106829977717
53121,0.00996534087714
53125,0.00264241293803
53126,0.109930075518
53127,0.0473939800886
53128,0.0451738403892
53131,0.00864720222365
53133,0.00865846828281
53134,0.0188958475811
53135,0.0432908753407
53136,0.0522212139387
53138,0.0576608273148
53140,0.00254220909436
53143,0.0105929548324
53144,0.0382122718339
53145,0.00848216233837
53146,0.00904077064819
53151,0.00932354130433
53152,1.20079047239e-15
53156,0.0400230461557
53157,0.00957974949237
53159,0.0452648445419
53160,0.00912185116274
53161,0.00193365322211
53164,0.0443429569795
53165,0.00405737431189
53166,0.0115646369332
53167,0.0113336984792
53168,0.0124324872284
53170,0.0174911183212
53173,0.0219723565063
53174,0.0370406459701
53176,0.0127746231133
53181,0.0119522751894
53182,0.0367827087946
53183,1.24724362759e-16
53187,0.173585155857
53190,0.00809021210609
53191,0.000416907193039
53195,0.0482874591915
53197,0.0106866529477
53198,0.0117344890536
53199,0.0100399875828
53201,0.118100509663
53202,0.0101249899046
53204,0.0104277005554
53206,0.0709794975008
53207,0.00813668576069
53208,0.00913798709919
53213,0.0113991149724
53215,0.0276837869178
53217,0.0434342243259
53223,0.113592233259
53226,0.00904314161177
53227,0.0107228787318
53228,0.209199720138
53229,0.166309802097
53233,0.132776323936
53234,0.034404660713
53235,0.00974554591879
53236,0.0122880339669
53240,0.0125781935342
53242,0.00674165950176
53246,0.018870199728
53247,0.0267239886452
53248,0.0464124480028
53251,0.0115137892093
53256,0.0480510863709
53260,0.0887014054736
53261,0.049115083073
53262,0.0133685741477
53264,0.164331393716
53266,0.0398804820631
53268,0.0101803876201
53270,0.0183360555437
53272,0.0135662088026
53273,0.00180557965991
53279,0.0123630332015
53280,0.109936167191
53283,0.0523926687696
53285,0.0343181727602
53287,6.7148442942e-05
53290,0.0124808248525
53291,0.073456741928
53292,0.0132620069143
53294,0.0114915227235
53298,0.0190900945567
53299,0.0116400104027
53300,0.0370514223626
53301,0.00545267723873
53302,0.0541692588273
53303,0.033483907417
53304,0.047841468504
53305,0.0122465586744
53307,0.308940623811
53309,0.000502564007851
53311,0.043416108126
53313,0.159650277474
53314,0.0557849865635
53315,0.0161333343187
53316,0.0422315118259
53319,0.00777631974889
53320,0.00922921786654
53322,0.0050579604342
53324,0.0439545776666
53325,0.0217705968133
53326,0.00302392737077
53328,0.00291701048758
53330,0.0107119357838
53333,0.022338671944
53336,0.142550941107
53337,0.00746875775931
53338,0.0151023523927
53340,0.0152776544776
53341,0.127175079175
53343,0.00633128113319
53344,0.0123932631231
53346,0.0245596320485
53347,0.013430633688
53348,0.0162972989266
53351,0.011233899502
53352,0.226639370324
53353,0.0116056813384
53355,0.0160237942082
53356,0.00405157213676
53361,0.00873730322513
53366,0.0126500697104
53370,0.116519292737
53371,0.0383123475267
53375,0.0307382396756
53376,0.044379902111
53383,0.0122702338226
53385,0.160274458301
53386,0.0581946019583
53387,0.0470054097269
53389,0.0154274019836
53393,0.112944134019
53398,0.0126006454616
53400,0.0180191340382
53405,0.033879213336
53415,0.164301145962
53419,0.0167528814251
53421,0.0110511505466
53425,0.013365380745
53428,0.0191191879909
53429,0.00976865998882
53432,0.000201103026806
53433,0.013467979574
53437,0.0316978850479
53443,0.0107726784147
53444,0.0136902888762
53445,0.0150454228901
53450,0.0240984425328
53454,0.0344600245763
53455,0.0481374293082
53456,0.16745439776
53457,0.210925613323
53458,0.00976445094236
53459,0.0401229250902
53460,0.0751244926257
53461,0.0120504823493
53462,0.0198806967063
53463,0.0188446820215
53464,0.0516827079164
53465,0.0311248583505
53467,1.70496194504e-05
53468,0.0155987598641
53470,0.0122730651647
53471,0.0251645620288
53476,0.0515182452093
53479,0.00815447548306
53481,0.0156353066004
53486,0.0126920420563
53487,0.0504878608566
53488,3.54174045756e-09
53490,0.0761434503653
53493,0.0156799783344
53494,0.00394939927645
53495,0.0559145011965
53498,0.015109623732
53499,0.049389855967
53505,0.0730449400592
53509,0.00888088438418
53513,0.033320728144
53516,0.00866874559727
53517,0.0184686203489
53519,0.00235639144324
53521,0.0093650727844
53522,0.0648656848888
53523,0.0112150902285
53524,0.0762475616512
53528,1.09857409817e-05
53530,0.0170485288954
53532,0.014858861705
53533,0.0109612301983
53534,0.00866574075801
53535,0.0289248275826
53537,0.0365092633288
53540,0.000176989313693
53541,0.0375303993609
53542,0.0125444400832
53544,2.7368605417e-07
53547,0.0240643571304
53548,0.0223556991135
53552,0.170759859959
53554,0.0161208798344
53555,0.00922271829136
53556,0.0335292387051
53558,0.0284027274429
53562,0.0104141985329
53571,0.000664096197608
53573,0.0442086273078
53574,0.0784919843823
53575,0.00961064818246
53576,0.0433162076543
53579,0.109176681027
53582,0.045996292871
53583,0.0129202135249
53584,0.0284961268777
53586,0.0355949083251
53589,0.0014143622568
53591,0.0587746659116
53593,0.0713569632314
53601,0.240502822634
53602,0.0548092040444
53604,0.00973894722296
53608,0.0111633750103
53616,0.0552499978169
53623,0.0619017465393
53624,0.0146607866747
53625,0.0120929667053
53627,0.0191691306739
53628,0.00486181401611
53631,0.0117246339639
53632,0.0496306124808
53633,0.012184190312
53634,0.102128037817
53636,0.0405956715356
53638,0.0988349855513
53642,0.180668846448
53643,0.00509965165267
53644,0.0706745796795
53645,0.0198178725106
53646,0.00782878689389
53647,0.0901417711826
53649,0.0609346122466
53650,0.0594412100624
53653,0.0102439390722
53657,0.0100501584404
53658,0.00290786379483
53660,0.0176726133554
53664,0.00472299099357
53665,0.0623396413971
53670,0.0593492388546
53677,0.0103915498582
53678,0.0435497282036
53679,0.00981215101033
53680,0.044740787387
53681,1.07834829118e-07
53682,6.00223814212e-09
53684,0.0365999218365
53688,0.00300833166986
53689,0.0425897869209
53690,0.0433424363358
53691,0.0223543228911
53693,0.0792447762351
53694,0.0411704407746
53695,0.0240913828994
53698,0.0478539185824
53699,0.00705689940799
53701,0.000258434194343
53702,0.00922269372891
53703,0.0102585413663
53705,0.0785351214176
53708,0.0564171589836
53709,0.0110333664467
53713,0.00689121852611
53714,0.00189239681108
53715,0.0170478737201
53716,0.0161122282147
53717,2.82697434807e-06
53719,0.0118434687355
53720,0.106420097223
53721,0.0496834220227
53727,0.0566301978815
53728,2.09656810479e-06
53731,0.0124808744332
53732,0.00965934420438
53735,0.0416681590731
53736,0.0125017311235
53739,0.0459817775499
53742,0.0199570121792
53744,0.00732417678987
53745,0.0787434374851
53746,0.0424506522237
53747,0.0163688656485
53749,0.0115496692357
53751,0.0110965902856
53752,0.101087428285
53753,0.0431735764535
53757,0.00635972596633
53761,0.0164313906658
53763,0.0658892018603
53764,0.0499617403284
53765,0.00127437666452
53766,0.0418528592756
53767,0.010075421228
53769,0.038868112925
53774,0.00693391553051
53775,0.000218598864839
53778,0.0459764563027
53780,0.0482330263139
53784,0.0112680315064
53787,0.0490163203291
53788,0.0234022451598
53790,0.0664132472913
53791,0.00988918562843
53793,0.0313947504915
53794,0.0448704805756
53795,0.0151924156913
53800,0.00173050488996
53801,0.00886687836415
53802,0.00866876257065
53804,0.026205486659
53805,0.159678408536
53806,0.0593879780462
53808,0.054255581334
53809,0.0349654846448
53810,0.0170504133303
53812,0.0382126602516
53814,0.0104329320562
53815,0.00660923538356
53818,0.00986000107608
53819,0.00860033761238
53825,0.00866875955339
53829,0.0120379463837
53831,0.0109837906589
53832,0.012935932671
53834,0.164537360619
53835,0.013641130865
53837,0.0467792938854
53838,0.0123163671218
53841,0.0539482793573
53843,0.0636058703744
53844,0.0543901734209
53845,0.0141238020898
53846,0.115576140344
53847,0.0100921133324
53850,0.012893116976
53855,0.0124380495936
53858,0.000160965428956
53864,2.50316305367e-07
53866,0.0335069395202
53869,0.00922478860462
53871,0.0481940993945
53873,0.0567781264469
53874,0.00902764022259
53875,0.0503377240839
53876,0.0115795235098
53881,0.0353564326264
53882,0.0207085959622
53884,0.0297346360795
53886,0.0114747932665
53889,0.0169125231391
53892,0.0445115176692
53895,0.0335966766186
53896,0.0634576667603
53897,0.0123283974164
53898,0.0126862169289
53900,0.0456132231054
53902,0.0204553994263
53904,0.012606678369
53905,0.0297187851458
53906,0.0628559349308
53909,0.0143632284968
53910,0.0124229636861
53913,0.119712940414
53915,0.0817790551441
53916,0.00805683093789
53917,0.022922885267
53918,4.95604790365e-06
53920,0.00946435063852
53921,0.0473399628245
53923,0.211361888754
53926,7.68000978939e-05
53935,0.011939057817
53936,0.00888090650851
53939,0.00709971159901
53940,0.0382927640081
53942,0.0138973819807
53943,0.00998362590872
53945,0.0108158202557
53946,0.113139066956
53947,0.0140101757603
53948,0.00872786182785
53949,0.0188396141666
53952,0.010655301678
53957,0.0475862155677
53962,0.0017679656107
53963,0.00656430564142
53964,0.024453274604
53965,0.143688638265
53966,0.022749385498
53967,0.00946534893337
53969,0.0462438720608
53971,0.017154182461
53979,0.0159787371576
53981,0.0130002596078
53984,0.0146081507557
53985,0.0693315103985
53986,0.0984713214246
53987,0.0163197470399
53988,0.136474984473
53989,0.0014520014325
53990,0.0244854613834
53991,0.0297218506411
53992,0.0101156652542
53994,0.0179185169296
53997,0.0125054479284
53998,0.0108399447922
53999,0.00451143786566
54001,0.00906470350176
54002,0.0063219261219
54003,0.0351279452285
54008,0.00866876036422
54011,0.0104328746843
54013,0.00957410590845
54014,0.0126555522517
54015,0.0039968984041
54019,0.000615256899452
54020,0.0120768394103
54023,6.86542082586e-05
54024,1.49515990292e-06
54025,0.0878458369274
