ID,TARGET
7912,0.00270527461544
7914,0.0584614016116
7915,0.0136298462749
7916,0.0215306468308
7919,0.00380997778848
7923,0.0188905373216
7924,0.00855947192758
7926,0.0135096786544
7931,0.0249000526965
7932,0.0137985562906
7933,0.0580147318542
7934,0.042648922652
7935,0.0376397110522
7936,0.0136861372739
7937,0.0503544099629
7938,0.0278986021876
7940,0.0323506817222
7942,0.00635833246633
7943,0.0363928489387
7944,0.00337127619423
7950,0.00288731511682
7951,0.0734617039561
7952,0.0828277692199
7955,0.0024770940654
7962,0.038554161787
7963,0.190856724977
7964,0.00456208642572
7966,0.00772174494341
7969,0.00268608797342
7972,0.0130409663543
7976,0.157527968287
7978,0.190856724977
7979,0.00799941364676
7980,0.0110218375921
7982,0.0607556551695
7984,0.00462297257036
7986,0.188722923398
7987,0.10378434509
7988,0.213934287429
7990,0.0233412180096
7992,0.0020904019475
7993,0.177828729153
7996,0.00542290648445
7997,0.01964337565
8000,0.0417065918446
8001,0.138487234712
8002,0.00270624598488
8005,0.0553767643869
8006,0.032274402678
8011,0.00387510168366
8012,0.00641207024455
8013,0.160696417093
8014,0.657349944115
8016,0.00884730461985
8021,0.00207892875187
8023,0.0226566419005
8024,0.0596813634038
8025,0.033347338438
8027,0.138994783163
8030,0.151182383299
8032,0.0256545152515
8034,0.0310291461647
8035,0.00106439320371
8036,0.00329025578685
8037,0.30344620347
8044,0.0194534864277
8046,0.305469691753
8049,0.0313184335828
8052,0.0550292357802
8053,0.0169306509197
8054,0.0855846479535
8055,0.255727738142
8056,0.00344574521296
8061,0.03098349832
8065,0.00980468653142
8068,0.00931015796959
8069,0.00254581822082
8070,0.00287903519347
8071,0.0728597417474
8074,0.0121898604557
8076,0.0119308745489
8077,0.0541164539754
8079,0.0014852512395
8080,0.00339641212486
8081,0.00208174996078
8082,0.0022001194302
8087,0.250198036432
8091,0.0160512812436
8092,0.00846252311021
8095,0.0168463904411
8096,0.00565219298005
8098,0.181034937501
8099,0.207995250821
8100,0.0182099491358
8102,0.00353717338294
8104,0.0137917259708
8105,0.145660817623
8106,0.00114482606295
8108,0.235475361347
8109,0.0950754582882
8112,0.0116910096258
8113,0.00497573334724
8115,0.120127901435
8116,0.0345558263361
8119,0.0927192419767
8120,0.010092291981
8121,0.00899291783571
8122,0.123509660363
8126,0.0665250793099
8127,0.00378232472576
8130,0.00575616024435
8131,0.0380210056901
8133,0.0305601302534
8134,0.0453464686871
8135,0.175417274237
8138,0.00123468786478
8142,0.00225549284369
8143,0.00491972733289
8144,0.0179404076189
8147,0.00421293266118
8150,0.0644843131304
8152,0.00211403891444
8153,0.019977023825
8155,0.00910629797727
8158,0.0269355196506
8160,0.00319116469473
8162,0.0025472631678
8164,0.00674767652526
8167,0.00407795235515
8168,0.00208174996078
8175,0.0158024970442
8179,0.0192143842578
8181,0.00893002562225
8182,0.0438773259521
8185,0.0138883255422
8186,0.0201100651175
8187,0.00516090588644
8191,0.0171087328345
8192,0.00724612921476
8193,0.0550907514989
8194,0.0622064247727
8195,0.0697838440537
8199,0.0308927372098
8201,0.0197189450264
8202,0.0125902891159
8204,0.0237235333771
8208,0.0168210342526
8209,0.0133808515966
8211,0.0026451300364
8212,0.00123878673185
8213,0.0609681643546
8218,0.052465301007
8219,0.0955359488726
8220,0.0198727808893
8221,0.0400597862899
8222,0.0155041366816
8223,0.00373736908659
8224,0.0101567348465
8226,0.257253319025
8229,0.032148655504
8231,0.0281499475241
8233,0.0170167386532
8235,0.00217534601688
8236,0.0154975717887
8242,0.00208403961733
8245,0.0588532686234
8248,0.0150606837124
8249,0.0222175847739
8250,0.0817899703979
8251,0.00710429809988
8252,0.0633273720741
8253,0.00753827765584
8254,0.00134409009479
8255,0.00192743353546
8257,0.0241066012532
8258,0.00198479485698
8260,0.0303243920207
8262,0.00435272697359
8264,0.0275976285338
8265,0.0394623503089
8267,0.0222175847739
8268,0.00599274970591
8271,0.00125690712593
8273,0.0509732551873
8274,0.0195820648223
8276,0.00142590282485
8277,0.0222175847739
8282,0.00182569539174
8283,0.00152955099475
8284,0.0104535520077
8285,0.0222175847739
8286,0.0289781671017
8288,0.0113801490515
8289,0.0388650298119
8290,0.00249917176552
8291,0.0183354858309
8292,0.0126287359744
8294,0.208891227841
8295,0.0101888999343
8296,0.0114411832765
8297,0.0372033417225
8299,0.00307439640164
8300,0.00786007102579
8302,0.0230049677193
8303,0.0232977699488
8304,0.0105319982395
8305,0.00286997924559
8306,0.0202676299959
8310,0.00822940841317
8313,0.00155449286103
8314,0.015001305379
8315,0.00221286085434
8316,0.0340519733727
8318,0.0798460692167
8319,0.0105671575293
8322,0.0327571816742
8323,0.0165684521198
8324,0.0643687844276
8325,0.0413078330457
8330,0.00375906890258
8334,0.0439606159925
8337,0.0018732205499
8340,0.00886257179081
8341,0.00208174996078
8343,0.00208174996078
8344,0.0533047281206
8346,0.0421884059906
8347,0.007078174036
8349,0.0972801297903
8350,0.00623232498765
8351,0.00557643873617
8353,0.00448844023049
8354,0.0279408246279
8360,0.0478432588279
8361,0.143776759505
8364,0.0746942907572
8369,0.02637440525
8370,0.0374178402126
8371,0.0222175847739
8372,0.00717636896297
8375,0.00430890079588
8377,0.116403177381
8378,0.00504790898412
8379,0.162160843611
8380,0.00928357802331
8382,0.0693218633533
8383,0.0175371076912
8384,0.00939479563385
8386,0.00753975100815
8387,0.01051809825
8391,0.201499924064
8392,0.0133438110352
8393,0.00382214435376
8394,0.00125690712593
8395,0.013914771378
8399,0.102501019835
8400,0.0571376010776
8402,0.0218511745334
8407,0.0102263530716
8410,0.0406596660614
8412,0.00739978440106
8416,0.00134409009479
8419,0.0457071401179
8421,0.171289771795
8423,0.00213186396286
8425,0.0969831049442
8426,0.0089604575187
8427,0.00270527461544
8429,0.0151990307495
8431,0.00270527461544
8435,0.252488076687
8437,0.0900459438562
8440,0.00270527461544
8442,0.00208174996078
8445,0.0241940356791
8453,0.0416501685977
8455,0.02707060799
8456,0.00836344342679
8457,0.0150264455006
8458,0.125971511006
8459,0.00271031074226
8460,0.026383144781
8462,0.0124316383153
8463,0.0108147393912
8464,0.00209358939901
8468,0.00211403891444
8469,0.190828055143
8470,0.0011628146749
8471,0.00578143866733
8472,0.0140803717077
8473,0.0179963912815
8475,0.053222399205
8477,0.0232799611986
8479,0.00645730737597
8480,0.00177558930591
8481,0.0278302021325
8485,0.0981053337455
8488,0.0222175847739
8490,0.04153143242
8491,0.00287419068627
8492,0.0220780726522
8493,0.0104826446623
8498,0.0332475155592
8499,0.0266297496855
8501,0.00895853154361
8507,0.00168795150239
8508,0.00403408706188
8510,0.00787632260472
8516,0.0350593551993
8517,0.0098755043
8519,0.0184646751732
8522,0.043593980372
8523,0.00292423809879
8524,0.00569612532854
8525,0.0279583521187
8530,0.0221823081374
8531,0.104564912617
8535,0.264079123735
8537,0.0334971360862
8538,0.0477089062333
8540,0.0182129722089
8541,0.00555910402909
8543,0.00940256007016
8545,0.0369708575308
8547,0.0220091175288
8549,0.0234255231917
8550,0.0413194261491
8552,0.00389764318243
8554,0.216228961945
8555,0.0100226271898
8560,0.0144153451547
8561,0.0249000526965
8562,0.00251270504668
8563,0.146115347743
8564,0.00142674217932
8565,0.00767759280279
8567,0.00243333773687
8571,0.00209358939901
8574,0.00292477477342
8575,0.00258227321319
8576,0.0396875962615
8577,0.0866404026747
8578,0.00270527461544
8581,0.00893765129149
8582,0.018782088533
8583,0.174651488662
8585,0.00801248662174
8587,0.00543905328959
8588,0.035682760179
8590,0.0445132963359
8591,0.0792626440525
8592,0.012918356806
8593,0.26222717762
8594,0.011262674816
8597,0.00814701896161
8599,0.0019687730819
8601,0.0774728134274
8602,0.00270527461544
8604,0.0237018056214
8605,0.0014880154049
8606,0.00280510005541
8609,0.0296706333756
8610,0.018793810159
8611,0.00619413144886
8612,0.193859368563
8613,0.0794080719352
8614,0.0408822707832
8618,0.00364370783791
8619,0.106917306781
8620,0.0180082172155
8623,0.0334971360862
8624,0.00237564975396
8625,0.00538481539115
8627,0.0305704865605
8629,0.0250845644623
8630,0.20161755383
8632,0.00722395582125
8636,0.011501419358
8638,0.144278794527
8639,0.00373804219998
8640,0.0165883619338
8645,0.0244609080255
8648,0.142368912697
8654,0.0177758764476
8655,0.0986834019423
8656,0.0129325073212
8658,0.190768748522
8659,0.00502224825323
8660,0.00699171097949
8663,0.0277476757765
8665,0.01777520217
8666,0.00315503193997
8670,0.0436596944928
8671,0.00148071756121
8672,0.0456162728369
8673,0.0253633111715
8675,0.0133941471577
8677,0.0733205676079
8680,0.00753431534395
8681,0.206860691309
8687,0.0242695361376
8690,0.00239043077454
8692,0.0169159118086
8696,0.092659689486
8700,0.00222103437409
8701,0.0503466576338
8702,0.00301588559523
8705,0.0380772836506
8706,0.0172094870359
8709,0.00270527461544
8711,0.0132527444512
8712,0.0417930968106
8713,0.00356467464007
8715,0.20680360496
8718,0.0412205867469
8719,0.0177957527339
8721,0.0767476186156
8722,0.180838137865
8723,0.00222075125203
8725,0.00739358784631
8726,0.113456942141
8727,0.196212977171
8728,0.0930501148105
8729,0.014511003159
8733,0.0533675961196
8735,0.0548431426287
8737,0.0190899558365
8742,0.0143695864826
8743,0.0238655135036
8744,0.0090806465596
8746,0.020717214793
8747,0.0502432622015
8748,0.0100686717778
8752,0.0501852631569
8754,0.00486841285601
8757,0.0193791501224
8762,0.0323040485382
8763,0.0452714636922
8766,0.00219740346074
8769,0.0120122171938
8770,0.189871460199
8771,0.0627395734191
8772,0.0541635677218
8777,0.148830741644
8780,0.0118363266811
8782,0.100464634597
8785,0.00234458292834
8786,0.00423347065225
8789,0.0360953472555
8791,0.00909429229796
8792,0.0345920212567
8793,0.0449680164456
8794,0.0222175847739
8795,0.19062435627
8797,0.0129399597645
8801,0.0788171589375
8802,0.0757694095373
8803,0.035074852407
8806,0.0111816106364
8807,0.00156449980568
8816,0.0355786494911
8817,0.0626537054777
8818,0.0203752387315
8819,0.00764448102564
8827,0.194238424301
8831,0.0145557969809
8832,0.00433683162555
8833,0.0116088399664
8834,0.00965626165271
8836,0.0289066601545
8838,0.00326848519035
8840,0.0755928233266
8842,0.00543146487325
8843,0.0424815118313
8844,0.0169772468507
8845,0.00982812978327
8846,0.0121554750949
8848,0.0204761698842
8849,0.0020427510608
8850,0.0022200064268
8851,0.172745794058
8852,0.00270527461544
8855,0.00625417055562
8858,0.00246660294943
8864,0.0099343219772
8865,0.154750734568
8866,0.200854182243
8868,0.00413869181648
8870,0.190031215549
8871,0.0251725576818
8873,0.0018535356503
8875,0.0211983416229
8878,0.0862501114607
8880,0.0345843993127
8881,0.0250664018095
8882,0.00270527461544
8883,0.0538515262306
8885,0.0251968558878
8886,0.0161528047174
8888,0.0125222755596
8890,0.00921566411853
8891,0.0550292357802
8893,0.00243955315091
8895,0.0252662952989
8898,0.0165479611605
8900,0.00900058355182
8901,0.0107887452468
8902,0.0135563444346
8904,0.0736977458
8906,0.00228369608521
8908,0.117347568274
8910,0.0114389723167
8911,0.00497085088864
8912,0.0102352034301
8913,0.0134923029691
8918,0.0642392933369
8920,0.192950561643
8924,0.0572461672127
8925,0.00125690712593
8926,0.0190710481256
8930,0.00500805489719
8931,0.00656019896269
8935,0.166680812836
8936,0.0326235964894
8937,0.00578658515587
8938,0.00984844751656
8939,0.0185128487647
8941,0.00270527461544
8942,0.00127546279691
8947,0.0194974765182
8948,0.00461657624692
8950,0.0144020793959
8952,0.0299697127193
8953,0.019010707736
8956,0.0866229012609
8958,0.104359045625
8963,0.152973264456
8964,0.00784755311906
8965,0.0143080772832
8968,0.0259929448366
8974,0.136811181903
8975,0.0222175847739
8980,0.00135607563425
8982,0.00142905116081
8985,0.00515708560124
8987,0.0115939136595
8988,0.0038188979961
8989,0.122216284275
8990,0.0305902063847
8991,0.0169733148068
8992,0.00127641868312
8994,0.01481163688
8996,0.0335041694343
9008,0.00231975433417
9009,0.0179254431278
9011,0.00243839179166
9014,0.0135240731761
9015,0.0337204225361
9020,0.0113365566358
9022,0.0138862151653
9023,0.0305752363056
9026,0.247470661998
9028,0.0451923049986
9029,0.0104277767241
9030,0.00172560533974
9032,0.0025041338522
9033,0.00143501616549
9034,0.0222175847739
9036,0.0135359298438
9037,0.0250436309725
9038,0.00732161384076
9044,0.00276036164723
9046,0.0263900514692
9047,0.00223659584299
9048,0.0209915600717
9049,0.0132625186816
9050,0.0711647048593
9053,0.00928357802331
9057,0.0363263301551
9059,0.0108649777249
9062,0.00580604048446
9063,0.00843880139291
9067,0.00134409009479
9068,0.212773025036
9069,0.00134409009479
9076,0.00565219298005
9078,0.0158024970442
9081,0.00107605056837
9082,0.00778566999361
9088,0.00151247892063
9091,0.0910943523049
9092,0.00584852974862
9093,0.0121130747721
9098,0.00223003257997
9099,0.00765615608543
9101,0.137624368072
9102,0.00439986214042
9104,0.172349542379
9105,0.255878001451
9107,0.145086303353
9109,0.0198742672801
9110,0.0222175847739
9112,0.00883189309388
9115,0.0588365085423
9122,0.11946515739
9123,0.00125276157632
9125,0.0213162750006
9127,0.0019919029437
9129,0.00960031710565
9130,0.00204076431692
9138,0.0362193547189
9139,0.00721392594278
9140,0.171158775687
9141,0.0766856744885
9142,0.00924652721733
9149,0.00319371698424
9152,0.0059457118623
9153,0.00316448812373
9156,0.00222103437409
9163,0.0144079225138
9169,0.00478552142158
9170,0.00285908184014
9171,0.00582773145288
9176,0.0578447952867
9177,0.00928357802331
9179,0.119801491499
9180,0.00134409009479
9181,0.00213897856884
9183,0.0464237816632
9184,0.105741120875
9187,0.0134578384459
9188,0.0372127853334
9190,0.00254181097262
9191,0.0241904333234
9193,0.0953781828284
9195,0.00394773669541
9197,0.00134409009479
9199,0.00187857833225
9200,0.022320613265
9201,0.00566247710958
9204,0.131405293941
9205,0.0023160725832
9207,0.0550292357802
9208,0.00420717149973
9210,0.0217386577278
9211,0.00134409009479
9214,0.0165978632867
9216,0.00254989694804
9218,0.00125690712593
9219,0.00163115444593
9221,0.186123609543
9223,0.00666393898427
9227,0.00153207429685
9229,0.00552576780319
9230,0.0176368188113
9231,0.0290616862476
9233,0.0198259409517
9234,0.00943669956177
9235,0.00551309483126
9236,0.00310333562084
9239,0.00270527461544
9240,0.230079337955
9248,0.0246696118265
9250,0.00645861402154
9251,0.223159015179
9252,0.00270527461544
9253,0.0168350767344
9256,0.0089697400108
9257,0.0227618161589
9260,0.00145723519381
9261,0.0543917492032
9262,0.00480425264686
9265,0.0168807953596
9266,0.00223521632142
9267,0.00804649014026
9272,0.00499165384099
9273,0.0322808772326
9277,0.0158024970442
9278,0.190856724977
9282,0.00221662689
9285,0.0167389661074
9286,0.0203754156828
9288,0.00929755251855
9289,0.12135745585
9291,0.011954179965
9292,0.00256769079715
9293,0.00257491599768
9297,0.0300973244011
9300,0.0124514242634
9301,0.00457437429577
9302,0.00270527461544
9303,0.00220207055099
9306,0.00280447723344
9307,0.0605476312339
9311,0.0225287694484
9312,0.0715084597468
9313,0.00823256187141
9314,0.00506989378482
9315,0.0125385960564
9316,0.0367339737713
9318,0.254244416952
9320,0.110611945391
9321,0.00323012238368
9323,0.246082678437
9325,0.00341086089611
9331,0.00971234217286
9334,0.0375689081848
9335,0.0657590925694
9337,0.00219955621287
9341,0.00170680426527
9342,0.0147653752938
9343,0.212791830301
9345,0.00115546374582
9347,0.00978505425155
9348,0.154603853822
9353,0.149860754609
9356,0.00254177954048
9363,0.0106381122023
9364,0.0418619699776
9369,0.187875062227
9370,0.00270527461544
9371,0.0333529636264
9372,0.163630753756
9374,0.00223659584299
9377,0.00959279760718
9378,0.0222175847739
9380,0.182998225093
9382,0.0293608065695
9383,0.0972530022264
9385,0.02078984119
9390,0.0144758531824
9393,0.00134918699041
9396,0.0948657616973
9397,0.0373175926507
9399,0.00176299619488
9400,0.0197816044092
9401,0.00173141178675
9404,0.00961446855217
9405,0.0154915563762
9408,0.0125830061734
9410,0.0356424748898
9411,0.00224592210725
9413,0.00134409009479
9415,0.114853732288
9416,0.0176552683115
9417,0.0310557596385
9418,0.0661302730441
9419,0.0332822613418
9423,0.00201431731693
9427,0.0823960751295
9429,0.0286644157022
9430,0.00449134083465
9431,0.0197182390839
9432,0.0232907850295
9433,0.0222175847739
9437,0.258883059025
9440,0.00255424366333
9442,0.00493721896783
9443,0.00928357802331
9445,0.0672876089811
9446,0.209794044495
9448,0.0496316179633
9450,0.132423117757
9451,0.00928357802331
9452,0.0687925294042
9453,0.00270527461544
9455,0.147693738341
9456,0.00995729677379
9459,0.110988296568
9461,0.00216441159137
9465,0.000683916732669
9467,0.00148032407742
9470,0.0277086794376
9471,0.257078200579
9473,0.124131351709
9476,0.0631904006004
9477,0.0145557969809
9478,0.00516090588644
9479,0.0106179714203
9483,0.00731210038066
9485,0.0910962298512
9487,0.00380907999352
9488,0.0273917149752
9490,0.0118820806965
9491,0.0110202515498
9492,0.108813360333
9495,0.0222175847739
9498,0.160957589746
9499,0.0123623358086
9504,0.0222175847739
9505,0.00710388086736
9506,0.00240015587769
9508,0.00270527461544
9515,0.00155172811355
9516,0.0107775591314
9517,0.0376282297075
9518,0.267790943384
9519,0.0222175847739
9520,0.0513401329517
9522,0.0222175847739
9523,0.0274884421378
9524,0.00270527461544
9527,0.00204959814437
9530,0.00207892875187
9534,0.0131459375843
9536,0.194881737232
9541,0.00328358984552
9544,0.0192023068666
9545,0.00596388941631
9547,0.0158024970442
9552,0.193077772856
9553,0.00219954899512
9555,0.00727572664618
9556,0.00726268487051
9560,0.0203097406775
9563,0.00254681846127
9567,0.0806480497122
9568,0.00883189309388
9570,0.0170770324767
9572,0.0260685831308
9573,0.00701781362295
9574,0.0327571816742
9576,0.0508551634848
9579,0.24953328073
9585,0.035638500005
9588,0.00139474100433
9589,0.0110580818728
9590,0.0132647464052
9593,0.0544622913003
9595,0.0221053920686
9596,0.0108878323808
9597,0.0178832449019
9599,0.0290616862476
9600,0.0279608666897
9601,0.0265583768487
9602,0.00601134356111
9603,0.0436057709157
