ID,TARGET
8843,0.035794284912
8844,0.0459085891788
8845,0.000745804480564
8846,0.0170348733136
8848,0.0332875919351
8849,0.00380755965946
8850,0.00375766334167
8851,0.155155969639
8852,0.00241590313729
8855,0.00249774168458
8858,0.0126520793469
8864,0.0152754967505
8865,0.149185879145
8866,0.226682705279
8868,0.00517383358469
8870,0.158738269213
8871,0.0277056244436
8873,0.00241987503956
8875,0.0815160614869
8878,0.125924915228
8880,0.0400189944889
8881,0.0410826474767
8882,0.00365873550213
8883,0.00253500967257
8885,0.0177281089688
8886,0.00572401979687
8888,0.0189902331809
8890,0.00305811427228
8891,0.0425946806087
8893,0.000750606700248
8895,0.0280078563434
8898,2.60377883795e-05
8900,0.0171754020661
8901,0.00459929051229
8902,0.0107147363069
8904,0.0387348035716
8906,4.33888041844e-06
8908,0.113369208997
8910,0.00713930941123
8911,0.0101471387146
8912,0.00661633209724
8913,0.0100639764282
8918,0.0889623585275
8920,0.137871171358
8924,0.136928071502
8925,0.00384289224606
8926,0.020421790883
8930,0.00362643180084
8931,2.08755215818e-05
8935,0.188878080038
8936,0.0461509157674
8937,0.0165220068152
8938,0.0122344171408
8939,0.00145132149403
8941,0.00365861015311
8942,0.00798552648495
8947,0.0147049282467
8948,0.00967883923753
8950,0.0107716504087
8952,0.147652720793
8953,0.021624690059
8956,0.0857132295973
8958,0.0659920136086
8963,0.106622721697
8964,0.00578910814265
8965,0.0261889562071
8968,0.0162256269619
8974,0.0725138251116
8975,0.00516383794175
8980,0.00491664341911
8982,0.00233255351152
8985,0.00679005631966
8987,0.0161150831065
8988,0.000923594633875
8989,0.114198826875
8990,0.0485261978055
8991,0.0201508049326
8992,0.00253877984166
8994,0.0568719325397
8996,0.207743221808
9008,0.00392029853348
9009,0.0101362014034
9011,0.0040841118674
9014,2.66889847633e-06
9015,0.00603877304259
9020,0.0109586604049
9022,0.0144726639352
9023,0.00873097769531
9026,0.181102448227
9028,0.0327931051534
9029,0.00628944680224
9030,0.00226788003886
9032,0.00514410847148
9033,3.90275948635e-07
9034,0.0128718796687
9036,0.016701802417
9037,0.0103648163242
9038,0.00746405980794
9044,0.00537625389844
9046,0.040178780094
9047,0.00374716703815
9048,0.0201004877677
9049,0.00737256049352
9050,0.0777937146689
9053,0.00443339213493
9057,0.0334312128303
9059,0.016069922933
9062,0.00403190301234
9063,0.0010428050793
9067,0.00235475542248
9068,0.178693942337
9069,0.00209528348755
9076,0.00327288930351
9078,0.00605062438224
9081,0.00882372809477
9082,0.00368157503219
9088,0.000950972489724
9091,0.1598420765
9092,0.00624794509642
9093,0.017459107553
9098,0.00417699534095
9099,0.000173890409519
9101,0.132504361694
9102,0.00364887247259
9104,0.129782458252
9105,0.143585414996
9107,0.0974979382623
9109,0.0127090866596
9110,0.0108790778264
9112,0.00701264231889
9115,0.0334201887195
9122,0.0871540776968
9123,0.00255772404004
9125,0.0688004119415
9127,0.00383100991782
9129,0.00782052683621
9130,0.00247691288711
9138,0.0269389510163
9139,0.00505474200689
9140,0.117390915183
9141,0.0731255881664
9142,0.00597545007955
9149,0.000524588569308
9152,0.0155770240841
9153,0.00259080155286
9156,0.00368487423533
9163,0.0094102207823
9169,3.56639880368e-09
9170,0.0012932714911
9171,0.00648173742528
9176,0.0219439406775
9177,0.00443337312875
9179,0.0637531345138
9180,0.00359263342521
9181,0.00530061990127
9183,0.0441842034867
9184,0.102951425383
9187,0.0100535572629
9188,6.88743007958e-09
9190,0.00230402861836
9191,0.0434370473195
9193,0.0184595569189
9195,0.0142531881942
9197,0.00209473379583
9199,0.00165265542613
9200,0.0209902570595
9201,0.0248670180649
9204,0.0776703813748
9205,1.41433462978e-11
9207,0.0375837144495
9208,0.0181962811985
9210,0.025207184265
9211,0.00332844651973
9214,0.00512893762533
9216,0.00365688126861
9218,0.00520634167513
9219,0.00323715244557
9221,1.0
9223,0.00638399092091
9227,0.00389988774414
9229,3.41618955404e-05
9230,0.0510716902279
9231,0.0279983769188
9233,0.00673351105046
9234,0.00565976129751
9235,0.00676708219661
9236,0.00495790582921
9239,0.00214981474127
9240,0.296785267099
9248,0.0909028805345
9250,1.23464772189e-15
9251,0.179925311857
9252,0.00365874151213
9253,0.052089426326
9256,0.0153667793793
9257,0.021828934026
9260,0.0029112242756
9261,0.0762731038835
9262,0.012469324172
9265,0.0133188640155
9266,0.0039217195408
9267,0.0052069628318
9272,0.00444448636845
9273,0.0401991154985
9277,0.00828370869994
9278,0.137181708069
9282,0.00011540752258
9285,0.00925808857457
9286,0.06620598111
9288,0.00196544103299
9289,0.0696462420939
9291,0.0161532051968
9292,0.00382439998525
9293,0.00990094192239
9297,0.0181546513061
9300,0.0333270426744
9301,0.00968443970882
9302,0.00263837718065
9303,0.0050314622227
9306,0.00241356416366
9307,0.0396959368056
9311,0.0190434909203
9312,0.0424037724749
9313,0.00456291168801
9314,0.0547331854785
9315,0.0137589535902
9316,0.0182865236322
9318,0.292874517229
9320,0.0778290240633
9321,9.4759071212e-07
9323,0.21341498878
9325,0.00423349564229
9331,0.00508083609318
9334,0.0272788405057
9335,0.0449550633231
9337,0.00368471988051
9341,0.000160266144847
9342,6.41822597933e-09
9343,0.185200634052
9345,0.00342688285406
9347,0.0071932219178
9348,0.123273998227
9353,0.131453734165
9356,0.00377654148298
9363,0.00892388259574
9364,0.0597636903858
9369,0.166774287572
9370,0.00324530398209
9371,0.000201821040737
9372,0.0811707806141
9374,0.00399000455334
9377,0.011098247448
9378,0.0108790778264
9380,0.164520778634
9382,0.0232040687777
9383,0.0588286580583
9385,0.0161086220155
9390,0.0078028720834
9393,0.00232978416806
9396,0.0412121459494
9397,0.042195338503
9399,0.00248296318205
9400,0.0124217634138
9401,0.00213463084593
9404,0.00937126657412
9405,0.00721548652408
9408,0.0139071112117
9410,0.118945421645
9411,0.00427019065107
9413,0.00171120619227
9415,0.0620816342569
9416,0.000559845224012
9417,0.0180566469297
9418,0.0223566569251
9419,0.0180586738502
9423,8.28904671465e-06
9427,0.0710239438459
9429,2.62563330585e-06
9430,0.00708113847431
9431,0.023321535119
9432,0.058084990293
9433,0.0108790778264
9437,0.227955006913
9440,0.00330600719711
9442,0.0111201119659
9443,0.00873188547263
9445,0.0651914840284
9446,0.175239139648
9448,0.0401537868142
9450,0.0574099168606
9451,0.00502646954346
9452,0.0470764463845
9453,0.00324525348023
9455,0.128675562958
9456,0.0401703770957
9459,0.215583883363
9461,9.19277281684e-05
9465,3.16173071336e-05
9467,0.000281318251561
9470,0.0337735618757
9471,0.20555428055
9473,0.118582541706
9476,0.0276821445538
9477,0.00794639190436
9478,0.00626944937706
9479,0.00517845056976
9483,0.00137106989765
9485,0.0526590503664
9487,0.00841389393685
9488,0.0447757045894
9490,0.127275851697
9491,0.0119050535781
9492,0.0947449716867
9495,0.0108790778264
9498,0.194725778918
9499,0.013000495822
9504,0.0108790778264
9505,0.0104670110523
9506,0.00416375904009
9508,0.00365875448613
9515,0.00381554374217
9516,0.0128364843301
9517,0.0284819047119
9518,0.191386933884
9519,0.0108790778264
9520,0.0561624442559
9522,0.0110167140904
9523,0.0313984502957
9524,0.00365873550213
9527,0.00852722532412
9530,0.00389499739439
9534,0.00319133800146
9536,0.206995044329
9541,0.000617160109313
9544,0.016370189728
9545,0.0317709734596
9547,0.00947031711584
9552,0.138286245076
9553,0.00383982653499
9555,0.00513426445044
9556,0.0193967043815
9560,0.0993088076682
9563,0.00306192403712
9567,0.036766181735
9568,0.00454624323207
9570,0.0027031952424
9572,0.00845095020954
9573,0.0250361345445
9574,0.0177730934673
9576,0.0561841171684
9579,0.202369505963
9585,0.0185757447856
9588,0.0042325906709
9589,0.027127860534
9590,0.00818207009498
9593,0.0601570556944
9595,0.02242038374
9596,0.00725516131355
9597,0.0188950230029
9599,0.0279983769188
9600,1.5993191446e-05
9601,0.0229715141412
9602,0.00616792715459
9603,0.0127469154312
9604,0.0103283510048
9605,0.00327507209027
9608,0.149774466862
9611,0.0846223838272
9612,0.0062498439262
9614,0.00218321082884
9616,0.00223170984319
9617,0.0197871823785
9618,0.00137798311457
9621,0.00366787761051
9622,0.000282048854968
9624,0.0557859115532
9631,6.43398720985e-05
9632,0.00409668066466
9633,0.13690150095
9634,0.186464088334
9635,0.0631927107697
9636,0.00211568390708
9637,6.65670895797e-09
9638,0.018790334362
9640,0.0162285322393
9643,0.00945084793802
9644,0.00186954465643
9645,0.00365877633212
9646,0.00168923072151
9647,0.0442168345005
9648,0.00509345020113
9649,0.00727703051043
9652,0.0170606991641
9654,1.20380575111e-11
9657,0.0460662522501
9658,0.0336228264379
9659,0.0564638026154
9660,0.0263312947618
9662,0.00647035507654
9663,0.0108790778264
9667,0.0283167850412
9668,0.0439270809965
9670,0.00457288021951
9671,0.0404521307891
9673,0.0124599324027
9674,0.00256099072911
9676,0.00681169820216
9680,0.00103164041341
9682,0.0017081852034
9685,0.0370110417396
9690,0.00957623488612
9691,0.0178090140946
9693,0.00509335723309
9694,1.01044251429e-07
9696,0.00662854853563
9698,0.0180974213712
9699,0.0534839488147
9701,0.016791035412
9705,0.0284829064411
9707,0.0108790778264
9709,0.00912656410392
9714,0.0686268160382
9715,0.0110184594785
9716,0.0445835462665
9718,0.184575016966
9721,0.00905731711884
9722,0.00918366226212
9726,0.00522542729478
9728,0.154935815929
9731,0.00468230386627
9732,0.0411660876512
9734,0.0483646531749
9736,0.0136345213523
9737,0.025851349376
9738,0.131618716536
9740,0.0284776999795
9742,0.0282843260665
9746,0.0521815066161
9747,0.0455107194013
9750,0.0627418371716
9752,0.00532858598984
9758,0.00329148912084
9759,0.0380962736053
9760,0.00441501533838
9762,0.202455262423
9765,0.0665763763982
9769,0.0116380357709
9770,0.0306113501354
9771,5.17083266324e-46
9772,0.121026637937
9773,0.00494029764331
9777,0.0235553960242
9782,0.00384053910307
9784,0.0091822234297
9786,0.0115004624408
9788,0.0335418484883
9789,0.00690193855508
9790,9.4701132126e-07
9791,0.00263550208327
9794,0.00905170734672
9800,0.0328161053632
9801,0.0370122745126
9802,0.00365870573853
9804,8.99838224998e-20
9806,0.00340515324741
9809,0.0147628902718
9810,0.00937759236769
9814,0.0094560609252
9815,0.0845615514455
9819,0.0198346237612
9821,0.00558449416972
9823,0.000893496418216
9824,7.51946880256e-07
9825,0.00233835726557
9826,0.00012006437128
9827,0.00310800685445
9830,0.0132207526658
9831,0.0173615163715
9838,0.0542996711977
9839,0.00516383794175
9840,0.0226264153669
9843,0.000559626822271
9844,0.00290305130159
9848,0.0681841169306
9849,0.00541597632061
9850,0.0164310122463
9851,0.138980365482
9853,0.0120297667212
9854,0.00511606515584
9855,0.0108790778264
9856,0.0233401295679
9857,0.00705011287718
9858,0.0299342276247
9859,0.00108868130154
9863,0.0351483906021
9864,0.0525161876122
9866,0.166192166906
9867,0.0099413544021
9871,3.35528190327e-10
9873,4.18848118216e-05
9874,0.0741238199382
9875,0.0223012203301
9876,1.27323881367e-10
9881,0.00947475133082
9882,0.00241590313729
9884,0.0157355175852
9886,0.0182478406738
9890,0.0434442786309
9892,0.00524803202721
9896,0.0532306897155
9897,0.00546355387283
9899,0.0212870708455
9900,0.00158089485228
9902,0.00142030450141
9903,0.00526410764135
9904,0.0290424627012
9906,0.00411113720571
9907,0.0134849330549
9910,0.0429818216034
9912,0.00918951845762
9915,0.00106123662383
9917,0.000959246284137
9918,0.000603133831913
9919,0.00680542193344
9922,0.0137432790152
9927,0.0170698388543
9929,0.00214983481897
9932,0.0475432070472
9936,0.006587335583
9939,0.104064664736
9941,0.0672413390512
9943,0.0308649797832
9947,0.137319368353
9949,0.0551416116374
9954,0.0778466819947
9955,0.00421679599885
9957,0.00526913942351
9959,0.0070237789354
9961,0.0568731564466
9965,0.00654598024586
9967,0.00442550975157
9968,0.0282088528036
9971,0.00807113523282
9974,0.0196485179827
9975,0.00753316664911
9976,0.0110117995134
9980,0.00350008357637
9982,0.00161831052889
9983,0.0198032407027
9984,0.00065204719045
9987,0.00325091851554
9989,0.170518499243
9992,0.0437674038656
9993,0.0169013991608
9995,0.0285375592387
9996,0.0180942907765
9999,0.00858719228246
10001,0.0227915918031
10004,1.54617110194e-10
10007,0.00307311809161
10010,0.000262055572029
10014,0.0769033222805
10018,0.0683364793496
10019,0.19791600545
10020,0.0254174271702
10022,0.032779785114
10025,0.0566969153352
10026,0.00363431575906
10029,0.0246787065984
10030,0.186287363227
10034,0.00331603509746
10037,0.0286023134487
10038,0.00835288881787
10040,0.220183545891
10041,0.00755197346214
10042,0.00484533519938
10043,0.00774657945143
10046,0.00306407661752
10047,0.0143975922814
10050,0.00392321384452
10053,0.0013925121498
10056,0.00975330616902
10057,0.00599765629582
10058,0.00364570176343
10059,0.011863202986
10061,0.0122816237434
10064,0.115807246408
10068,0.0118835799099
10072,0.0384473671275
10073,6.82569323244e-12
10074,0.00781315919911
10075,0.0587091677713
10076,0.00120296357321
10078,0.0819192439691
10080,0.0069908552017
10081,0.00368732880162
10082,0.0620027500462
10085,0.0234153631166
10086,4.98408542055e-06
10087,0.0065735136467
10088,0.0167916023064
10089,0.0192387738423
10091,0.0250016786617
10095,0.0375837144495
10096,0.00309894128411
10098,0.0290304996631
10102,0.0246715509156
10103,0.0348184729485
10105,0.0032256816633
10106,8.66702705782e-05
10111,0.00425099274373
10112,0.000505860041121
10113,0.0182540737008
10116,0.00655196019429
10118,0.033654331062
10119,0.0417704613232
10121,0.0302710403846
10124,0.0859743048811
10126,0.00563783131062
10127,0.011365688691
10129,0.014393180001
10131,0.0200621720305
10132,0.0108790778264
10133,0.00367451500579
10134,0.00827771024575
10136,0.00462942126412
10137,0.00510731630153
10138,0.00634514254889
10139,2.68063675044e-27
10141,0.00589524816411
10143,0.00324535995787
10145,6.4167521542e-05
10147,0.00535103747403
10151,0.405286602137
10152,0.0431959129747
10153,0.0388739396763
10155,0.00924533066254
10158,0.0501864530087
10160,0.0319099944432
10161,0.0108790778264
10162,0.0112274208555
10163,0.0949217272801
10165,0.190767250294
10166,0.04042025755
10168,0.0111164720157
10169,0.00281289702992
10172,0.119911863598
10173,0.0180501887105
10174,0.00358910968072
10175,0.0510156527592
10176,0.0038657922816
10177,0.00494098705215
10178,0.0922954025157
10183,0.00940581515991
10185,0.134686295661
10186,0.00343949498395
10187,0.00296197014072
10190,0.00368010223984
10192,0.00287201922006
10193,0.016655932041
10194,0.056376372284
10195,0.0113101510279
10196,0.00202625037129
10200,0.0127149219359
10201,0.222786607781
10205,0.00463666461255
10206,0.00603675528299
10209,0.0431349864723
10210,0.242862972426
10214,0.0156074192587
10216,0.0306058669928
10217,0.00321458709333
10218,0.179736206376
10220,0.00725514943893
10221,0.00451674733481
10222,0.00750723727413
10225,0.0167253065064
10227,0.124892341417
10229,0.0634057474668
10234,0.0418552190338
10235,0.0032653895803
10236,0.0181068749877
10237,0.0296898894475
10239,7.39861552115e-41
10240,0.0199198076745
10243,0.0153268341058
10245,0.0451508026375
10247,0.00760247621611
10248,0.00710393892077
10249,0.00032858357016
10250,0.0743363314122
10253,0.00450552278589
10256,0.00306018855045
10259,0.0195467744134
10261,0.131018977287
10265,0.00365863104432
10266,0.0107647337909
10267,0.0126865136691
10269,0.0162943163777
10270,0.24335142673
10271,0.045714917373
10272,0.0164892802318
10274,0.0289683623499
10275,0.11613604303
10279,0.00523890835831
10281,0.00177001954347
10282,0.00220663137924
10283,0.118450804679
10284,0.0365590091608
10289,0.158077596925
10295,0.0165141229581
10297,0.0751375847825
10301,0.00639659001362
10302,0.00602318747668
10303,0.00367153993806
10307,0.0381644512172
10309,0.0397481472723
10311,0.00399047675521
10312,0.0139666280259
10313,0.0174224340951
10314,0.00380262716849
10316,0.0456986455352
10317,6.91698507733e-05
10318,0.00239703855415
10320,0.0091044544282
10324,0.0163792142149
10325,0.0292962290604
10327,0.0283505242246
10328,0.00261622548179
10330,0.0393639232748
10333,0.036153800709
10338,0.00272620105821
10339,0.00465774017818
10344,0.0151489454452
10345,0.0739994060423
10346,0.00944761109162
10347,0.0100720518556
10348,0.00288908017907
10350,0.135989270205
10352,0.00400298337766
10353,0.00604602696581
10354,0.00259905920424
10355,0.00371112416513
10356,0.026039636823
10357,0.00605058037288
10358,0.0192565598199
10359,0.0142848379912
10362,0.00844030421173
10364,0.0163463956861
10365,0.0035287647547
10368,0.00425278988407
10369,0.00727770759227
10370,0.0609722061817
10371,0.034195413
10373,0.0044335150183
10376,0.0149076992999
10377,0.140528417446
10380,0.0327153652097
10382,4.62233381736e-06
10383,0.0276119276594
10386,0.0179918326435
10387,0.00525709597619
10388,0.0686781249167
10391,0.00784688784644
10392,0.00796072406152
10393,0.00690178142612
10396,0.00647488323365
10400,0.00215406578383
10402,0.016417790314
10406,0.00582368980621
10407,0.00646020747444
10409,0.0422636289093
10410,0.00713795297821
10412,0.0289018821884
10413,0.00745661984451
10415,0.00244612546634
10419,0.113959259136
10420,0.00831344804744
10422,0.0284765902631
10423,0.00018558845491
10424,0.0208394453333
10425,0.0153521580761
10426,0.0108790778264
10427,0.0156483220609
10428,0.00232548101767
10429,0.00644141063909
10431,0.00520964642388
10432,0.0112299326495
10435,0.127635207135
10436,0.0132633104674
10441,0.0717989675308
10446,0.000355941181734
10447,0.137733046219
10448,0.00373295975971
10449,0.00394401430881
10450,0.00692309637922
10452,0.0416279283212
10456,0.00373077711402
10457,0.0674550615905
10458,5.78820746029e-12
10461,0.00380723657435
10462,0.0959906601781
10464,0.0194014246157
10466,0.0577702264538
10467,0.00334473873221
10469,0.0196481187061
10470,0.0297757319791
10473,0.0358516239424
10474,0.271535431785
10478,0.0433098806365
10480,0.0740717143798
10486,0.0450870048515
10488,0.0825049429269
10489,0.00324537388756
10492,0.0646564297282
10493,0.09791560329
10496,0.0251211720096
10497,0.107437236938
10498,0.0369841564297
10499,0.0165594935025
