"ID","TARGET"
25208,0.182982251048088
25216,0.0188757311552763
25217,0.00788707658648491
25218,0.0139492684975266
25219,0.0281836967915297
25220,0.00373033620417118
25223,0.110410302877426
25224,0.0145060326904058
25227,0.0306387804448605
25228,0.00256883166730404
25229,0.00847680680453777
25232,0.0280907582491636
25234,0.0479631014168262
25235,0.0171243194490671
25236,0.00305622396990657
25238,0.00306666758842766
25241,0.0504854880273342
25242,0.0298986248672009
25243,0.182804644107819
25244,0.00892574340105057
25245,0.0251149777323008
25246,0.00248157419264317
25249,0.0546692833304405
25251,0.169749587774277
25253,0.00404666876420379
25254,0.0037805822212249
25257,0.0988978743553162
25258,0.0384066179394722
25264,0.00496768252924085
25269,0.0281490087509155
25271,0.0198583379387856
25272,0.0158487670123577
25273,0.242881715297699
25275,0.00541160255670547
25276,0.00869774911552668
25278,0.0333675108850002
25279,0.0299498047679663
25280,0.0209276210516691
25282,0.0101469596847892
25288,0.0186254885047674
25289,0.227672904729843
25290,0.162081450223923
25292,0.182804644107819
25294,0.0111983194947243
25295,0.00855347700417042
25296,0.0107054570689797
25297,0.00179055728949606
25299,0.00193038478028029
25302,0.0326286442577839
25304,0.0395117253065109
25306,0.0249485857784748
25309,0.00338052678853273
25310,0.0186254885047674
25312,0.0118803000077605
25313,0.0248554721474648
25314,0.00498219393193722
25315,0.00131542165763676
25316,0.183641627430916
25318,0.00296314992010593
25321,0.0206018090248108
25322,0.00839134957641363
25323,0.238669320940971
25325,0.0026086843572557
25328,0.0618885532021523
25329,0.182804644107819
25331,0.0035449112765491
25332,0.0626490414142609
25333,0.166587397456169
25336,0.0935463234782219
25339,0.00107117858715355
25340,0.0665357857942581
25343,0.0311365872621536
25347,0.0152281206101179
25349,0.0287988148629665
25350,0.0597402341663837
25354,0.00181387318298221
25355,0.00302955554798245
25359,0.0292672254145145
25360,0.244710057973862
25362,0.0114838248118758
25366,0.0342774875462055
25369,0.0122862365096807
25377,0.0425289794802666
25378,0.00459027849137783
25379,0.00831735879182816
25381,0.0311903972178698
25382,0.0518179647624493
25383,0.300141245126724
25384,0.00648035621270537
25386,0.0153978308662772
25388,0.0201148353517056
25390,0.026248749345541
25392,0.0143070491030812
25393,0.00373939913697541
25394,0.0100017180666327
25395,0.100263528525829
25396,0.21231834590435
25397,0.0348256453871727
25398,0.0435621105134487
25399,0.00841352250427008
25400,0.00342073640786111
25401,0.0237684734165668
25402,0.0270081125199795
25404,0.0204339977353811
25405,0.0175787843763828
25407,0.00302340206690133
25408,0.0129541158676147
25409,0.00243640830740333
25410,0.0234629567712545
25412,0.00669556809589267
25413,0.00222035706974566
25415,0.0153812570497394
25416,0.201125726103783
25418,0.00345270778052509
25420,0.177961468696594
25421,0.0293185748159885
25423,0.00645018368959427
25425,0.12816695868969
25426,0.145315572619438
25429,0.0476545132696629
25430,0.0110671231523156
25437,0.00379264843650162
25447,0.0104345045983791
25449,0.0219574309885502
25450,0.0121387271210551
25452,0.0676515996456146
25454,0.104434140026569
25455,0.0203599873930216
25457,0.00222799531184137
25458,0.00383381266146898
25459,0.0186254885047674
25461,0.206993117928505
25462,0.117493592202663
25463,0.00396836455911398
25464,0.00378387002274394
25466,0.00955860503017902
25470,0.00326271331869066
25472,0.133676022291183
25475,0.00418893387541175
25478,0.019656877964735
25481,0.0182759407907724
25482,0.00115657201968133
25484,0.0076293246820569
25485,0.0366505719721317
25486,0.181437730789185
25490,0.0863978788256645
25491,0.00922971963882446
25493,0.00190676981583238
25494,0.0479423440992832
25496,0.00289470609277487
25500,0.0580838248133659
25504,0.0105266077443957
25506,0.00234618969261646
25507,0.115416549146175
25508,0.0760011449456215
25511,0.151172876358032
25512,0.00256097316741943
25514,0.00392708508297801
25517,0.0134959081187844
25518,0.0803590565919876
25520,0.0313752926886082
25526,0.0100266495719552
25529,0.086649164557457
25530,0.0158985480666161
25534,0.0514569468796253
25536,0.0107414489611983
25537,0.189984515309334
25538,0.021337453275919
25539,0.162474244832993
25541,0.0101624988019466
25542,0.00348740071058273
25543,0.00535134132951498
25544,0.0535904355347157
25545,0.0709087699651718
25548,0.0086292764171958
25550,0.0653174594044685
25551,0.0027076427359134
25552,0.0404954329133034
25553,0.0222680773586035
25554,0.00384232122451067
25556,0.0496896207332611
25560,0.0186669770628214
25563,0.0219101570546627
25564,0.0141018349677324
25567,0.0179038420319557
25568,0.0354309231042862
25574,0.168070614337921
25576,0.00923766847699881
25581,0.00519816111773252
25582,0.0433013141155243
25585,0.00768555654212832
25588,0.177443832159042
25591,0.0173588935285807
25592,0.0186254885047674
25595,0.0296127460896969
25597,0.0187766812741756
25600,0.0828939825296402
25603,0.011571891605854
25606,0.00349538237787783
25607,0.00873255077749491
25609,0.0280313324183226
25610,0.00250606262125075
25611,0.00295351282693446
25612,0.00418915832415223
25613,0.0011517422972247
25614,0.00303549226373434
25618,0.0127289202064276
25619,0.00928919389843941
25621,0.0819836258888245
25624,0.00158548587933183
25625,0.00883738324046135
25626,0.0111318817362189
25628,0.0378164313733578
25630,0.0143149383366108
25631,0.00225025252439082
25635,0.0155293392017484
25638,0.00851685367524624
25642,0.00565692223608494
25643,0.0283230077475309
25651,0.00965840555727482
25652,0.00796236377209425
25653,0.0339795090258121
25654,0.195017203688622
25655,0.00288205500692129
25659,0.00375098315998912
25663,0.112681701779366
25667,0.0211934093385935
25668,0.183538943529129
25670,0.0628144964575768
25671,0.00105641351547092
25672,0.0212862007319927
25675,0.0398381017148495
25679,0.0229132827371359
25680,0.0152752799913287
25686,0.0152078410610557
25690,0.0163411404937506
25692,0.00288525782525539
25696,0.0168405864387751
25698,0.00966863613575697
25700,0.025047916918993
25702,0.0905690118670464
25703,0.029668964445591
25706,0.0402259901165962
25707,0.0320551581680775
25709,0.0295113157480955
25712,0.0335353426635265
25713,0.00133017112966627
25716,0.0244402345269918
25718,0.00333744776435196
25721,0.0386251024901867
25722,0.0027760008815676
25725,0.0582244358956814
25726,0.00318046938627958
25727,0.0186254885047674
25728,0.0290039405226707
25730,0.00770948547869921
25732,0.0218218415975571
25733,0.00807648338377476
25734,0.00273388647474349
25739,0.00138084776699543
25740,0.0112447943538427
25742,0.0152932647615671
25746,0.0163216516375542
25747,0.011357338167727
25748,0.00414903461933136
25749,0.00686383014544845
25750,0.182895109057426
25753,0.00308071775361896
25754,0.0028534852899611
25756,0.0286104846745729
25757,0.00261295447126031
25758,0.00131264014635235
25759,0.00348017155192792
25760,0.0203438196331263
25763,0.00247011939063668
25764,0.00812062900513411
25768,0.0416148900985718
25770,0.0190065857023001
25771,0.0400633849203587
25772,0.0946473181247711
25773,0.195689722895622
25775,0.0430067628622055
25778,0.0535384528338909
25780,0.00534218177199364
25782,0.00224992167204618
25783,0.0142507934942842
25784,0.0129536464810371
25788,0.0206501632928848
25791,0.0099004190415144
25792,0.00262525631114841
25796,0.0500024035573006
25797,0.0912556871771812
25798,0.0131081752479076
25800,0.180586487054825
25801,0.0118772778660059
25802,0.0035571523476392
25804,0.0229316130280495
25805,0.0851466879248619
25806,0.00335707608610392
25809,0.00534218177199364
25811,0.00737519282847643
25813,0.252758234739304
25814,0.101718991994858
25815,0.00326533010229468
25818,0.00948226451873779
25821,0.0102412961423397
25823,0.11242738366127
25824,0.00175383605528623
25826,0.0232763420790434
25827,0.0133221447467804
25828,0.00604846840724349
25829,0.0155629673972726
25830,0.0195725150406361
25833,0.0152281206101179
25835,0.00769444555044174
25836,0.0294557195156813
25837,0.00256674457341433
25840,0.00284187169745564
25842,0.0404457896947861
25843,0.00642861425876617
25844,0.0190944392234087
25845,0.00458442978560925
25846,0.0431178584694862
25848,0.00214452645741403
25852,0.0387780740857124
25854,0.0293941274285316
25857,0.0298044867813587
25858,0.0814441218972206
25860,0.21981842815876
25861,0.0293982140719891
25865,0.0011480925604701
25866,0.170471355319023
25869,0.00185703078750521
25870,0.00784896034747362
25871,0.224792331457138
25873,0.00996862258762121
25876,0.0028157802298665
25882,0.00280525349080563
25883,0.00160530395805836
25886,0.0283920131623745
25892,0.00393131049349904
25893,0.0122558074072003
25894,0.00493739265948534
25895,0.0367549955844879
25896,0.00557090993970633
25897,0.0106824031099677
25901,0.0543860495090485
25902,0.0274080019444227
25905,0.00137941830325872
25906,0.0384007692337036
25907,0.157795637845993
25908,0.264760702848434
25909,0.00145238207187504
25910,0.0345254950225353
25912,0.0726045742630959
25913,0.00183149706572294
25914,0.00582444481551647
25915,0.0733350664377213
25916,0.0181980263441801
25917,0.00873152632266283
25918,0.190331399440765
25921,0.00310065201483667
25922,0.00283651379868388
25924,0.0294381603598595
25925,0.00306666758842766
25927,0.00727121252566576
25932,0.00197720294818282
25936,0.00265160901471972
25938,0.0078724967315793
25939,0.0285097863525152
25940,0.0205052550882101
25944,0.0345697030425072
25949,0.009489880874753
25950,0.0127863474190235
25952,0.0186254885047674
25954,0.00751555943861604
25955,0.00445462856441736
25956,0.102398790419102
25957,0.00572450924664736
25962,0.0239791106432676
25964,0.00386814307421446
25965,0.00311301904730499
25966,0.00980622880160809
25970,0.0819836258888245
25972,0.0158076006919146
25976,0.00611959304660559
25978,0.0715533867478371
25985,0.0720857009291649
25986,0.113429538905621
25988,0.0200036987662315
25990,0.0147393215447664
25992,0.0225242767482996
25993,0.00252872263081372
25994,0.0641350746154785
25996,0.00191154726780951
25997,0.0332264341413975
25999,0.0396799296140671
26003,0.0398039892315865
26004,0.180995121598244
26005,0.00778181757777929
26006,0.00992298871278763
26007,0.0442641526460648
26008,0.00876491237431765
26009,0.00319587462581694
26012,0.21981842815876
26015,0.0081462450325489
26016,0.0659773200750351
26018,0.198286712169647
26019,0.00216270051896572
26020,0.00251543871127069
26021,0.00241096154786646
26023,0.00181187049020082
26025,0.056548286229372
26026,0.00282066874206066
26027,0.0555415824055672
26030,0.0237166322767735
26031,0.0334706455469131
26035,0.00342739466577768
26039,0.0943148583173752
26040,0.145103603601456
26042,0.00954258721321821
26043,0.0080559840425849
26048,0.120494373142719
26052,0.0748763754963875
26053,0.00512983836233616
26056,0.00513522932305932
26059,0.164509415626526
26062,0.0112906498834491
26063,0.00347128766588867
26065,0.0200571026653051
26067,0.0201625600457191
26069,0.00262525631114841
26074,0.00306777842342854
26075,0.0345281511545181
26076,0.0141759105026722
26077,0.0751019492745399
26078,0.0464722253382206
26081,0.0128782149404287
26083,0.00714068254455924
26084,0.00261908443644643
26086,0.00958993099629879
26088,0.0304183214902878
26089,0.0141698140650988
26090,0.0127722937613726
26091,0.0203179400414228
26094,0.0126775847747922
26096,0.119193136692047
26098,0.159778267145157
26100,0.0232763420790434
26101,0.0152281206101179
26102,0.00267045851796865
26106,0.0328604690730572
26107,0.00319493934512138
26109,0.00851011648774147
26113,0.0267444476485252
26114,0.023480013012886
26115,0.122538566589355
26116,0.00962819904088974
26121,0.0189305730164051
26123,0.0125488368794322
26124,0.182982251048088
26126,0.0186254885047674
26127,0.034888569265604
26131,0.0120009202510118
26132,0.00187695177737623
26134,0.0247295089066029
26136,0.0060358620248735
26139,0.00163463153876364
26140,0.0690140426158905
26141,0.00633422285318375
26142,0.00591544713824987
26144,0.00283211749047041
26145,0.00722132343798876
26146,0.00406044628471136
26148,0.0437765307724476
26155,0.0131063424050808
26157,0.0141970906406641
26158,0.00124878727365285
26159,0.175795078277588
26160,0.0210398025810719
26161,0.00942587945610285
26163,0.0194231159985065
26166,0.0187505632638931
26170,0.00982759147882462
26173,0.00257958844304085
26176,0.0475294440984726
26178,0.0174441933631897
26179,0.00796421710401773
26185,0.0215944889932871
26186,0.0633068829774857
26187,0.0414858348667622
26188,0.00331978080794215
26192,0.00336917652748525
26194,0.159778267145157
26195,0.0121207125484943
26196,0.00694226333871484
26199,0.0172258410602808
26200,0.0440454855561256
26206,0.00667004007846117
26207,0.0380530580878258
26208,0.00334706390276551
26210,0.00858518946915865
26213,0.0107150925323367
26214,0.0952523201704025
26215,0.00271596177481115
26217,0.042461633682251
26218,0.0333157330751419
26222,0.0118643632158637
26225,0.00914158299565315
26226,0.0102195972576737
26228,0.00688592297956347
26229,0.0438223220407963
26233,0.00412527285516262
26234,0.00521596241742373
26235,0.0501306354999542
26239,0.00289017730392516
26241,0.0475053079426289
26242,0.235799208283424
26243,0.0274112857878208
26244,0.0152995577082038
26247,0.0144576467573643
26248,0.0106896767392755
26249,0.0164931397885084
26253,0.00501099973917007
26254,0.0395754463970661
26255,0.110873132944107
26256,0.0929543897509575
26259,0.00937791634351015
26261,0.00699954526498914
26262,0.262979120016098
26264,0.121157348155975
26265,0.176762148737907
26266,0.0148066142573953
26267,0.0156339518725872
26268,0.0273181684315205
26270,0.00190212379675359
26273,0.00191154726780951
26275,0.00677830073982477
26278,0.00358337606303394
26279,0.0535384528338909
26281,0.03897700086236
26284,0.00299859815277159
26287,0.180586487054825
26288,0.00146931828930974
26295,0.00880284700542688
26298,0.175589770078659
26299,0.0340205878019333
26300,0.0716917514801025
26301,0.0152281206101179
26303,0.136709526181221
26305,0.0234708525240421
26308,0.0010769534856081
26310,0.00432418519631028
26312,0.0187766812741756
26313,0.0686971768736839
26314,0.00166519684717059
26316,0.0056098448112607
26317,0.00612911581993103
26319,0.0225698854774237
26322,0.0264589060097933
26323,0.0131427645683289
26329,0.00662500411272049
26334,0.00217199511826038
26335,0.00178843212779611
26338,0.0394427366554737
26344,0.0105263981968164
26345,0.00144079187884927
26346,0.144733965396881
26348,0.00248633092269301
26349,0.0105804326012731
26351,0.00332913431338966
26352,0.0152281206101179
26354,0.0498275496065617
26355,0.00849178899079561
26359,0.0140879526734352
26361,0.0471757426857948
26363,0.0246299039572477
26364,0.0126721719279885
26365,0.00557727459818125
26369,0.00199046148918569
26371,0.0346383117139339
26374,0.0357240810990334
26376,0.00862511619925499
26378,0.00265170843340456
26380,0.0264514945447445
26381,0.00212023733183742
26382,0.0885342657566071
26383,0.00670851999893785
26384,0.0145500125363469
26387,0.00258739944547415
26388,0.0246613286435604
26390,0.0782119035720825
26391,0.108304642140865
26393,0.0158985480666161
26394,0.0027461654972285
26395,0.00772200059145689
26396,0.00124017975758761
26397,0.00268220854923129
26398,0.020103458315134
26399,0.0211974773555994
26400,0.00131064758170396
26401,0.0174636468291283
26402,0.0523150973021984
26403,0.154452085494995
